Index,demand
1249,0.020031328660791842
1250,0.09473366600345558
1251,0.05047335299642455
1252,0.029477842643473633
1253,0.010736136983925323
1254,0.010573604367568937
1255,0.07361717408063331
1256,0.012109676916326237
1257,0.013214592475467789
1258,0.07797782240032321
1259,0.1354645479619349
1260,0.12105077819024343
1261,0.13913386894905067
1262,0.12872199016117578
1263,0.1547194193867772
1264,0.13103281721765977
1265,0.02704835735538
1266,0.16354338362560253
1267,0.26199501466145786
1268,0.019365261958583506
1269,0.07382362782702157
1270,0.7383728438711139
1271,0.8833134089177649
1272,0.4256329558474172
1273,0.01830319290472322
1274,0.03771762811740316
1275,0.020602183849782456
1276,0.03295655821647178
1277,0.2818580304921645
1278,0.08031449256540879
1279,0.017171159174128897
1280,0.049879481663026845
1281,0.011915899490398138
1282,0.06748842067329987
1283,0.06534053208447349
1284,0.07742371544475188
1285,0.019783325324115565
1286,0.2599101509379391
1287,0.026284452903770815
1288,0.06425180476557807
1289,0.13519224775969318
1290,0.16020865644379445
1291,0.08570661704970514
1292,0.06708673438178041
1293,0.11281382530942462
1294,0.09763144598662017
1295,0.03054193751244129
1296,0.12512544211229204
1297,0.09986991152197008
1298,0.1450412940931841
1299,0.7043086830807836
1300,0.876246279926854
1301,0.44109840252981247
1302,0.02156394562039617
1303,0.07725880656887332
1304,0.04174266218604454
1305,0.23387538418249754
1306,0.08503302634680338
1307,0.1696483988315493
1308,0.059198476262859054
1309,0.057951936137112595
1310,0.02447787274938082
1311,0.03994870006484805
1312,0.12584793098181501
1313,0.260072836226503
1314,0.10652039218949692
1315,0.5191122146838253
1316,0.26317393549084406
1317,0.17063561521871065
1318,0.16808838581214863
1319,0.11969454299418913
1320,0.07827226433848983
1321,0.14458645940923315
1322,0.04493857062933981
1323,0.03447753174518563
1324,0.015781840132259833
1325,0.10847309885236905
1326,0.11699351664792368
1327,0.0257935149476008
1328,0.07991262571296359
1329,0.01812069245277022
1330,0.7731758483929717
1331,0.9926907964760696
1332,0.8119881334124863
1333,0.03752232616266009
1334,0.26174386809173156
1335,0.2569823184596426
1336,0.05077298586033184
1337,0.014236584735269007
1338,0.015600518068646254
1339,0.07431648906753084
1340,0.1294936322691999
1341,0.07291051152134576
1342,0.42218992767331076
1343,0.6318442634776145
1344,0.09443027256621914
1345,0.15085619667971834
1346,0.1482182443139384
1347,0.19405650526929197
1348,0.09458921648773169
1349,0.38782601336334555
1350,0.0971215760129324
1351,0.02842475445464361
1352,0.07158672368081007
1353,0.1113333814036668
1354,0.12100159039326157
1355,0.047682316239742506
1356,0.3944655568718892
1357,0.3886457956440451
1358,0.13854983393945897
1359,0.07667251885765294
1360,0.03099850721592117
1361,0.16893947128480108
1362,0.02157843412264782
1363,0.08491776867938854
1364,0.19219251179827535
1365,0.031038332665798907
1366,0.044072771928610824
1367,0.033700380460676416
1368,0.015987229891709958
1369,0.015473040877659652
1370,0.06953772843673635
1371,0.043602227495584824
1372,0.389563664291692
1373,0.7984832135708171
1374,0.4330782361806102
1375,0.3061451747446853
1376,0.12169691494173218
1377,0.20719801461531662
1378,0.2612038923757858
1379,0.4447364830190903
1380,0.10302316336342546
1381,0.04232638863386888
1382,0.037994570762882846
1383,0.019854815775531474
1384,0.1510409136035447
1385,0.2527933404651971
1386,0.03631945772519268
1387,0.25762553242857267
1388,0.25917644743374796
1389,0.2665222483397629
1390,1.077476380527123
1391,0.10019447531384933
1392,0.030542149479847916
1393,0.13442878877064016
1394,0.15724361954526492
1395,0.037055136644289784
1396,0.06581991887062989
1397,0.41567872387963856
1398,0.07274603178395844
1399,0.05740019342119747
1400,0.03842754916260086
1401,0.06620108007024832
1402,0.1634390562202085
1403,0.42633307193974324
1404,0.2819673162349364
1405,0.6647022999343299
1406,0.46264588673761775
1407,0.1962667996477117
1408,0.2590158388086269
1409,0.2673046055037387
1410,0.015556873408172932
1411,0.13614235285668153
1412,0.07344908521740101
1413,0.050174807747497524
1414,0.2635733574639757
1415,0.2687878146031437
1416,0.06898569883163433
1417,0.5228135945838887
1418,0.2614560472613269
1419,0.016037975278028756
1420,0.07406376375479448
1421,0.12899433059682294
1422,0.07978231468040006
1423,0.05332882507709967
1424,0.011619010261281818
1425,0.011644128178482128
1426,0.012640804014527393
1427,0.02883318408036397
1428,0.07879479267223333
1429,0.12769366965828854
1430,0.1181216431248302
1431,0.15607929998968584
1432,0.4387861703729131
1433,0.7704425635032205
1434,0.5559368804674656
1435,0.4150948679884936
1436,0.5906406684789411
1437,0.11234182860199322
1438,0.018388914554644267
1439,0.03287998278835471
1440,0.05433174346507312
1441,0.11898169519256524
1442,0.16600843905307347
1443,0.08009829979672087
1444,0.02088317845746903
1445,0.06807269139932105
1446,0.15652612624470347
1447,0.02172179403146417
1448,0.05363958998137647
1449,0.12607493833010175
1450,0.02154108844703592
1451,0.03668725331397008
1452,0.01774463054128146
1453,0.021821436485226258
1454,0.013565242368664479
1455,0.03910714512898221
1456,0.110255592505964
1457,0.0847314970460681
1458,0.10436167798327536
1459,0.278841713038654
1460,0.2886352260003039
1461,0.38003437346611946
1462,0.9362487877742075
1463,0.7688014783172674
1464,0.3904339939892866
1465,0.0914947975758324
1466,0.03608575867774155
1467,0.02056958269135602
1468,0.056719010691965714
1469,0.11846065936527048
1470,0.017707463253423376
1471,0.03304291401415808
1472,0.5365308427657786
1473,0.06118789744264324
1474,0.02210202478142298
1475,0.0716424438315829
1476,0.050506582534325245
1477,0.0896841716414674
1478,0.04592628189267241
1479,0.05595841644509578
1480,0.019730082619875966
1481,0.04175014017040027
1482,0.03564858571939959
1483,0.11852689124458092
1484,0.12896012372525278
1485,0.514954777012816
1486,0.4122699925100578
1487,0.26419466211307363
1488,0.9298225475005051
1489,0.42548713917057535
1490,0.4780305088177874
1491,0.1416902530617633
1492,0.03451695479999076
1493,0.01903275673174662
1494,0.04682187263637355
1495,0.06969884056792325
1496,0.07237540674487998
1497,0.03481527827989586
1498,0.038876745617520164
1499,0.4355655784541691
1500,0.09888170799726989
1501,0.3752627435883948
1502,0.046900147654128824
1503,0.0935314778037504
1504,0.12707587347713262
1505,0.13435139817010047
1506,0.1622983218827601
1507,0.03236049782538737
1508,0.045587037885427235
1509,0.25370948729890697
1510,0.5623009937382641
1511,0.37000861364184634
1512,0.427181290933928
1513,0.15978133768835412
1514,0.3969127408090252
1515,0.15538350889303015
1516,0.0776192957973142
1517,0.030117507844227884
1518,0.06163173644483162
1519,0.03130588330373199
1520,0.09436070706371363
1521,0.2678863313903536
1522,0.04234145079345542
1523,0.3006624070465568
1524,0.03756165474754106
1525,0.0698001861772472
1526,0.15875602533290123
1527,0.05612821266225093
1528,0.025710195388309928
1529,0.13546769918093324
1530,0.1639067734959025
1531,0.06948589831736779
1532,0.24315599323040415
1533,0.202598299447584
1534,0.09021029648023894
1535,0.09401099122437412
1536,0.0233487924011238
1537,0.07322906760550618
1538,0.07284614245252152
1539,0.06505869445856008
1540,0.07210365278025208
1541,0.24886104866759146
1542,0.04709572540784913
1543,0.04011302817527243
1544,0.1377431012154709
1545,0.017964535703229326
1546,0.015844163259458494
1547,0.08293864013805824
1548,0.03631600794133735
1549,0.04079476616428653
1550,0.1466998637164741
1551,0.03604228342871568
1552,0.07415068749272416
1553,0.010084442394342053
1554,0.07453184542299876
1555,0.16731629359822453
1556,0.3713140814046829
1557,0.2619351577002281
1558,0.02955101114944953
1559,0.02259748401137632
1560,0.08471973734450969
1561,0.021703040112046785
1562,0.08879798585268626
1563,0.10949062963664155
1564,0.02035115072732406
1565,0.024378329434658487
1566,0.020170091509269683
1567,0.03953964274627374
1568,0.039624047310436485
1569,0.11339617662214442
1570,0.11803221064775189
1571,0.2754453403668966
1572,0.019536663646362563
1573,0.019787829434812318
1574,0.07253599434026722
1575,0.06621791851581868
1576,0.11671849625702782
1577,0.27481360407142963
1578,0.0415256015162594
1579,0.0221254196743254
1580,0.008814471756740964
1581,0.09482654438096064
1582,0.0282095165831626
1583,0.019824238189959372
1584,0.07502841998637866
1585,0.131275260894305
1586,0.0400198462840865
1587,0.016685108695899155
1588,0.01560007799403069
1589,0.18249184559525428
1590,0.01743220600930681
1591,0.016296169989807423
1592,0.03503081638426378
1593,0.15265919871601233
1594,0.09115650483376209
1595,0.07025758217474702
1596,0.022050998253161414
1597,0.04292256470688014
1598,0.09882372098941267
1599,0.273321805177076
1600,0.023196058641474962
1601,0.017064680911125087
1602,0.036927966712535364
1603,0.047292582905934494
1604,0.065504133405987
1605,0.13702684159478323
1606,0.055738537464568534
1607,0.16289117441748568
1608,0.10843474281372313
1609,0.03107971733268653
1610,0.024922464700692433
1611,0.043917154741967765
1612,0.038603211043706634
1613,0.2650403504101039
1614,0.018303289245608808
1615,0.018994110901692424
1616,0.07972704100532721
1617,0.020823593974629948
1618,0.13620645510067628
1619,0.06412521703555614
1620,0.010447144730067082
1621,0.019391285811796728
1622,0.27812249116327137
1623,0.6071931112774324
1624,0.14881183533930165
1625,0.04531271494499164
1626,0.05898102189635022
1627,0.036218455469249504
1628,0.025385395156787307
1629,0.08606682389830467
1630,0.0766184638136255
1631,0.07695982753636356
1632,0.5939422825854284
1633,0.08864963190905409
1634,0.018578300796092392
1635,0.10251284254289902
1636,0.09081796596050296
1637,0.04475504297763718
1638,0.13045632336920618
1639,0.4621532828940733
1640,0.06907333822313803
1641,0.09744585729234975
1642,0.02833818505501459
1643,0.017060274307417866
1644,0.020859315238649492
1645,0.03612663364037551
1646,0.11973380151207852
1647,0.030378302994104843
1648,0.018248523961966474
1649,0.06992551987335201
1650,0.033713585310374106
1651,0.023110076385887458
1652,0.04203520973254969
1653,0.01597832004076918
1654,0.012699179203388656
1655,0.08943250733795585
1656,0.026102937208961136
1657,0.019410321474566315
1658,0.050078652229444014
1659,0.08786448110940459
1660,0.11166440095083609
1661,0.0224324944567854
1662,0.05892272500282198
1663,0.40717696865970776
1664,0.046151331049224184
1665,0.086895983074371
1666,0.04157016311667213
1667,0.06186161431146576
1668,0.06315020146391126
1669,0.015176989922622295
1670,0.023287571403714062
1671,0.26820877794973785
1672,0.05236525972961176
1673,0.015664923275655693
1674,0.07597416102995024
1675,0.10999570354902155
1676,0.017454005713158707
1677,0.014955899250214755
1678,0.24686558733743363
1679,0.05331888364841358
1680,0.022643024940509935
1681,0.03809295138343896
1682,0.37830311713123926
1683,0.027928371014855152
1684,0.01476841547925653
1685,0.01589876602028032
1686,0.010114842078296712
1687,0.054767340452978056
1688,0.009290862723141323
1689,0.04715286466645442
1690,0.1348648976218864
1691,0.0771912434376629
1692,0.010242497672296333
1693,0.01505761983036704
1694,0.01977136706575474
1695,0.0901693398308602
1696,0.24493052758397169
1697,0.11144570208434694
1698,0.08520389671430273
1699,0.08768046416440833
1700,0.024051630490166426
1701,0.050506508389532564
1702,0.021976385067169646
1703,0.078363931760871
1704,0.26121594854452324
1705,0.1008673462418658
1706,0.01042039716960717
1707,0.024211979395663677
1708,0.0171142534762768
1709,0.018913775895654888
1710,0.023502877835560924
1711,0.018820544013262087
1712,0.01854632779195066
1713,0.011716344778735711
1714,0.013290245765194407
1715,0.02894306875327497
1716,0.06965352976846884
1717,0.05812110786523262
1718,0.13045727875554392
1719,0.0129198121660485
1720,0.017587620148315084
1721,0.12315586752878632
1722,0.013605253343174323
1723,0.11752211369039806
1724,0.009591076083656436
1725,0.01973599853318979
1726,0.018335520456855388
1727,0.03823419997169923
1728,0.008959930590540385
1729,0.021968987783605884
1730,0.012152359466052086
1731,0.02389756890260925
1732,0.023410927119816904
1733,0.058160571047713286
1734,0.043168692725102376
1735,0.01806202220415105
1736,0.06353618828977367
1737,0.014729158462720025
1738,0.012285820581946001
1739,0.008523634973435255
1740,0.01372694075154534
1741,0.07292066152556706
1742,0.032332184910289205
1743,0.06133682486655796
1744,0.007314628286785903
1745,0.011792462168021992
1746,0.03316492181481051
1747,0.009283210330603519
1748,0.017492383555408688
1749,0.011507510073496624
1750,0.08298038977719394
1751,0.016192070762806675
1752,0.014316129672767918
1753,0.01634392596647854
1754,0.09855812816430404
1755,0.04842248273796322
1756,0.04827500811414238
1757,0.05863697101074957
1758,0.0039303816469379105
1759,0.08787677904543309
1760,0.014192958336450175
1761,0.013001464869969972
1762,0.0441375239141331
1763,0.016309916195192682
1764,0.0450805983281089
1765,0.127207248111685
1766,0.021277194961115648
1767,0.0430319881841707
1768,0.042126596985208
1769,0.026816289812004682
1770,0.02210791840420369
1771,0.0057626033194774825
1772,0.01504349426136564
1773,0.014074244531691045
1774,0.010538176779737311
1775,0.014971836647144993
1776,0.02078499765005213
1777,0.014018819121721794
1778,0.014781195730995603
1779,0.01652590551387033
1780,0.05013107490505886
1781,0.024832912358527554
1782,0.017056254372144135
1783,0.14547768551391219
1784,0.04049746516322224
1785,0.01832690996429968
1786,0.026894768512756295
1787,0.00621334108000186
1788,0.014973572118148273
1789,0.04834368721945607
1790,0.02671798991228993
1791,0.012721182309576452
1792,0.020754515773289843
1793,0.016201649893712887
1794,0.005965498348579385
1795,0.040718178430095946
1796,0.04113540282609356
1797,0.10189342991019126
1798,0.023059004726155657
1799,0.024777452909535015
1800,0.08710682088316414
1801,0.019146885979879198
1802,0.043322724715705196
1803,0.022342524965307767
1804,0.025934689340553357
1805,0.017685299904067607
1806,0.050603573161780206
1807,0.02152723099406046
1808,0.027639677053241118
1809,0.030215417879724964
1810,0.021195947638133147
1811,0.0844451490880117
1812,0.050038061327384156
1813,0.03514464811383275
1814,0.03700824305954649
1815,0.026262883364725317
1816,0.24548257040958968
1817,0.26357126712733076
1818,0.09758577340435609
1819,0.02958068039493198
1820,0.10686844740866486
1821,0.03714191144341928
1822,0.06399357120751142
1823,0.04790389271431357
1824,0.012418744226964006
1825,0.014841564964817158
1826,0.06650075005950268
1827,0.05980210772839469
1828,0.4400276108394553
1829,0.08187771210795093
1830,0.03450593592402788
1831,0.07953175785413785
1832,0.026257331565129972
1833,0.00840188504961171
1834,0.009195899479625565
1835,0.021837789433319175
1836,0.01922229560924771
1837,0.03853746849209344
