Index,demand
1250,0.14439110035076658
1251,0.04705804238761325
1252,0.03295080996247312
1253,0.020813141775908442
1254,0.012522626926975408
1255,0.06724011468961662
1256,0.012260741063188408
1257,0.02514715706540551
1258,0.0737209422112803
1259,0.1263416771458468
1260,0.11648266851199723
1261,0.1327060585583135
1262,0.11591198760240683
1263,0.1462544615969424
1264,0.1300282454066372
1265,0.027511057664517564
1266,0.12078514124072126
1267,0.268172213541377
1268,0.02108358719177915
1269,0.06874520709334311
1270,0.7191761548002915
1271,0.8328080304350558
1272,0.4754033342896095
1273,0.004550780864970072
1274,0.031215986070897792
1275,0.019941700874421566
1276,0.04216630723473881
1277,0.2961969000247631
1278,0.07682362821953427
1279,0.02124652700888168
1280,0.06066907875003444
1281,0.010260076473350123
1282,0.07185764782040652
1283,0.07773386802748691
1284,0.07456685925286433
1285,0.013704921776798681
1286,0.27597855141121463
1287,0.01963198765978887
1288,0.05296825262718997
1289,0.1296375528189252
1290,0.12179522511805704
1291,0.06882625679384713
1292,0.06056137817765771
1293,0.1198788820408908
1294,0.08827582637979736
1295,0.025646801395171972
1296,0.12983433734798244
1297,0.11224723823474018
1298,0.11347097919944399
1299,0.7287950621501174
1300,0.8492376260851184
1301,0.5081187121550745
1302,0.018047622148626645
1303,0.07504502414725298
1304,0.026440928834204812
1305,0.26741678238921046
1306,0.11167948322483226
1307,0.1909869957681215
1308,0.048707853021123425
1309,0.07033029101990383
1310,0.0237889950679784
1311,0.05716455781649023
1312,0.12996117003067903
1313,0.2569334996823764
1314,0.09663439280748404
1315,0.5117271942618121
1316,0.2841224256094437
1317,0.16051140745805031
1318,0.15609849550520766
1319,0.11066347848367927
1320,0.07629147120710375
1321,0.14081863313245926
1322,0.043918298252284674
1323,0.03313531040640519
1324,0.02540293494863359
1325,0.13376385234842966
1326,0.1384767358325316
1327,0.052493247413759936
1328,0.08543792961882216
1329,0.02563601280068505
1330,0.775012593029835
1331,0.9999432402029986
1332,0.7618864134089245
1333,0.034654327934849176
1334,0.24987436522812523
1335,0.27240652492311973
1336,0.029135300966793395
1337,0.02035680954487865
1338,0.019928638597410182
1339,0.06295885482882893
1340,0.12526539412894067
1341,0.06995735906724851
1342,0.4031414455814203
1343,0.5540899975056133
1344,0.09266148227346815
1345,0.13771625788801975
1346,0.12051530237331076
1347,0.18654376308063014
1348,0.09294431887087255
1349,0.3709593567508615
1350,0.10961728352842603
1351,0.03045381218091737
1352,0.09187650202255536
1353,0.12502822682157655
1354,0.11500586406328872
1355,0.04914351776727005
1356,0.4401041050211205
1357,0.41253344369352574
1358,0.14592253075247189
1359,0.07057083879455993
1360,0.029924405785849824
1361,0.13602055495139292
1362,0.0113365257027392
1363,0.08504028101087313
1364,0.1954235940550407
1365,0.031367878704939726
1366,0.04284144088702538
1367,0.047306263444744305
1368,0.018396090138934795
1369,0.020419049419132713
1370,0.06272003589471482
1371,0.047770734458528905
1372,0.37926626536599883
1373,0.7605736084655168
1374,0.42354240582605174
1375,0.27638490342258615
1376,0.13482937975053427
1377,0.19157923194465104
1378,0.252634807564122
1379,0.4578469170925978
1380,0.08381574652190014
1381,0.027358837855533707
1382,0.03928999127826621
1383,0.032770085244992884
1384,0.16190834038376917
1385,0.26531068372492567
1386,0.07304886490676402
1387,0.2982861638705619
1388,0.2751540499125702
1389,0.25974649121427046
1390,1.0050946425421619
1391,0.13978416749018155
1392,0.021447716888114983
1393,0.13883680323551204
1394,0.17344413468537526
1395,0.0242785235750052
1396,0.07097791876512924
1397,0.4555149471992143
1398,0.08325740211095733
1399,0.04834694485802221
1400,0.045109398961262655
1401,0.06429039333429491
1402,0.14871061455996853
1403,0.4188366812545269
1404,0.27283965135389887
1405,0.508136262386247
1406,0.414679913037032
1407,0.1782255200216743
1408,0.24731443247082882
1409,0.270449611339202
1410,0.02564062032735164
1411,0.1659776157694989
1412,0.09298997117102303
1413,0.05176070515700167
1414,0.2796038308881777
1415,0.2654094354327717
1416,0.060797137598096705
1417,0.5131210051447772
1418,0.27154332572966516
1419,0.009198710900634439
1420,0.0870218787881615
1421,0.13158112110315795
1422,0.08050674454412222
1423,0.0523778455442668
1424,0.011613438044480662
1425,0.011096894228189784
1426,0.016472104801960756
1427,0.03149897666489045
1428,0.06343072161044806
1429,0.11368733481126139
1430,0.10993582626427768
1431,0.15679430197323904
1432,0.42459437587924476
1433,0.7658797414686743
1434,0.4436007966691705
1435,0.39344733013566857
1436,0.5434433686211282
1437,0.1179192595707485
1438,0.019044093381954844
1439,0.05513999132919821
1440,0.06653356618660713
1441,0.13722441108699412
1442,0.1839994301829225
1443,0.0792174216269885
1444,0.02890998745778896
1445,0.057777774710256746
1446,0.1382256963352674
1447,0.02013667114701771
1448,0.05042367140121446
1449,0.1177876033389574
1450,0.01846365233277564
1451,0.037204337091838555
1452,0.02117075372776875
1453,0.022923877602432346
1454,0.014809221557651929
1455,0.03454728628775078
1456,0.09152648060490443
1457,0.06959212134359424
1458,0.11144202711159518
1459,0.26099707991973664
1460,0.26673296910952116
1461,0.3108319264833239
1462,0.7949585400909412
1463,0.7221109565844674
1464,0.39419535896226626
1465,0.12490127555744021
1466,0.043480806139912904
1467,0.023028823306561745
1468,0.06529626996996431
1469,0.12527589241518663
1470,0.016639053052939935
1471,0.034841584555853566
1472,0.49592843865221725
1473,0.06334409705690008
1474,0.017950947035046502
1475,0.06596015630185775
1476,0.044169940511636675
1477,0.10568496281048383
1478,0.042337498253773156
1479,0.05147783737994577
1480,0.01776656420725039
1481,0.04273722628458213
1482,0.033270104346423246
1483,0.1113519514328914
1484,0.1301430410840816
1485,0.4792987783582246
1486,0.38830820832564095
1487,0.2595041869152126
1488,0.7991109298100463
1489,0.4200655348714537
1490,0.47951427916086864
1491,0.13870469307301292
1492,0.03773064359369609
1493,0.03155042348387003
1494,0.03920995877738356
1495,0.04944668791670441
1496,0.06049877684750099
1497,0.039193224166408636
1498,0.04325160729875932
1499,0.4622989527807304
1500,0.10587013918598948
1501,0.37735738303311034
1502,0.035713771390036925
1503,0.09927200508334005
1504,0.11708965659220459
1505,0.15017280145235984
1506,0.17610672369692443
1507,0.033949713721967936
1508,0.051239858857035636
1509,0.25795801329570855
1510,0.5618342910006655
1511,0.3961858568878303
1512,0.46369218914884536
1513,0.15337548905844103
1514,0.42317897016450934
1515,0.17888428349183536
1516,0.08202241285577645
1517,0.02434923078655189
1518,0.05329411256562584
1519,0.03281589856674655
1520,0.12780165359914772
1521,0.26192741087727067
1522,0.05870216798207001
1523,0.27940867297270905
1524,0.03197984277868319
1525,0.08074693459369793
1526,0.18058364138139324
1527,0.0512078599720333
1528,0.014129485646449617
1529,0.13988954904330456
1530,0.14677210157761197
1531,0.0437494035386021
1532,0.24200106406491712
1533,0.19250120620337613
1534,0.0905163134470938
1535,0.10861435253048562
1536,0.031009325004884486
1537,0.08699205904467405
1538,0.07087580889097582
1539,0.05925548848463994
1540,0.13830841408066563
1541,0.2478432724316583
1542,0.04486648055596978
1543,0.031613838679620636
1544,0.13103953654545525
1545,0.013069749885031883
1546,0.012281647212243929
1547,0.08734857397906887
1548,0.04319708281715448
1549,0.03850160232461917
1550,0.15187539614416237
1551,0.04746852215163011
1552,0.06863799247146782
1553,0.009776805803786235
1554,0.06398099581902456
1555,0.18698719603744884
1556,0.38119068120617683
1557,0.3013696592045783
1558,0.026511824794640503
1559,0.02063582451950159
1560,0.07003173137822842
1561,0.017000592818128844
1562,0.07992936974633638
1563,0.1617767756375577
1564,0.017138604166642923
1565,0.02900210343706319
1566,0.018518712925966258
1567,0.03354217171925775
1568,0.03012126049377796
1569,0.09114162887317818
1570,0.11644271112566773
1571,0.2835324995863309
1572,0.016943720294728883
1573,0.01875163220616429
1574,0.05953501862103607
1575,0.0902230203047264
1576,0.12289621730623232
1577,0.2786000262471755
1578,0.03973273262331739
1579,0.014085641645867245
1580,0.011150728357486771
1581,0.13981984411869644
1582,0.032014417601104427
1583,0.018003920469951758
1584,0.07176282513651776
1585,0.14638108541761233
1586,0.05115928263074625
1587,0.014827664969890597
1588,0.012188605842199959
1589,0.18998106902069284
1590,0.012485941670134467
1591,0.017246729011230765
1592,0.028424177090931303
1593,0.1557684819035001
1594,0.08411318921019328
1595,0.049421115386508965
1596,0.019371646809080177
1597,0.031067628840547257
1598,0.08874044454869752
1599,0.28190214887807646
1600,0.033428497759576146
1601,0.015707080426279673
1602,0.026064062973613196
1603,0.05643863543350664
1604,0.06860098779368502
1605,0.1688780019683982
1606,0.06762545370889728
1607,0.18207065690809035
1608,0.11124366128363222
1609,0.02855483396505469
1610,0.01686118247041646
1611,0.04802996241251493
1612,0.03727019532629157
1613,0.2714100787775883
1614,0.01734180327124954
1615,0.017123888327484085
1616,0.13135210598092747
1617,0.021037260617639233
1618,0.11414684018196328
1619,0.053798289713276326
1620,0.010858903282862063
1621,0.014553138277566385
1622,0.28255799223984873
1623,0.5980523396795037
1624,0.14270617750829465
1625,0.04262274691398929
1626,0.07604713105520768
1627,0.03679679782267115
1628,0.03186018955571458
1629,0.10962578428333386
1630,0.07131375460488296
1631,0.08259326616383077
1632,0.6745124330110636
1633,0.08783329879377708
1634,0.017583724309678063
1635,0.10740204136917154
1636,0.10041891310754775
1637,0.04488061865725347
1638,0.14396365058017555
1639,0.4888335325089529
1640,0.08359946290148186
1641,0.14137765548641365
1642,0.026165350518371724
1643,0.017555261644367035
1644,0.030362625595713483
1645,0.025611180654902192
1646,0.10955831335247357
1647,0.03167288602073228
1648,0.024028054014227387
1649,0.0656016850098544
1650,0.040844027614908886
1651,0.022597968071527468
1652,0.05171359449189174
1653,0.01644376244194259
1654,0.01712056808253794
1655,0.10558737834697798
1656,0.02882882201994425
1657,0.01638514306795771
1658,0.04328332030896619
1659,0.0947690583820868
1660,0.13062652347063086
1661,0.02268860750610862
1662,0.0667334006920253
1663,0.513194188485891
1664,0.06272074473779726
1665,0.1108870722883101
1666,0.042225177954321284
1667,0.046470311066898834
1668,0.06505858289053866
1669,0.01536124517143233
1670,0.019306178259148297
1671,0.28540074130453136
1672,0.03184200187562496
1673,0.017290164836172798
1674,0.06518276837831265
1675,0.08933848091415239
1676,0.020928846622845387
1677,0.013867344309472321
1678,0.25225470112432863
1679,0.04684211936178061
1680,0.025645912720736595
1681,0.05075897709126354
1682,0.3860863937095529
1683,0.023153358520692325
1684,0.00673896752895869
1685,0.023352332182649028
1686,0.014750144629605211
1687,0.04704040877210182
1688,0.009903500207675128
1689,0.044199678690127774
1690,0.14112398382533614
1691,0.08228462235854252
1692,0.0043304571780108745
1693,0.016906453464873388
1694,0.017959932508329078
1695,0.07316480599297367
1696,0.24908252258983038
1697,0.11728360384951919
1698,0.08210502856896582
1699,0.07861821265502408
1700,0.026265634755810938
1701,0.04609565121637508
1702,0.019657528762094367
1703,0.05316981801169368
1704,0.26717441963288313
1705,0.13132295537270341
1706,0.009490918657769614
1707,0.030546385966334903
1708,0.016557142650239495
1709,0.015983416972585617
1710,0.018828985343522103
1711,0.014698880197198025
1712,0.02148211553091381
1713,0.010072400489851429
1714,0.01603696899885157
1715,0.022520743436451173
1716,0.06417923482666824
1717,0.054382852123549326
1718,0.13727111196830166
1719,0.005193335248874886
1720,0.01028590390473371
1721,0.1446861800603051
1722,0.011005904109184214
1723,0.15340822102576418
1724,0.010516678707133909
1725,0.02744118678996848
1726,0.021804329746050587
1727,0.022687022639377323
1728,0.007389498439326786
1729,0.018344337030699837
1730,0.015243861998795974
1731,0.007506870558214484
1732,0.006611922817760396
1733,0.059134510611620096
1734,0.04366207126575944
1735,0.014952326900583067
1736,0.06191561211379111
1737,0.01508516067265954
1738,0.005506934150400816
1739,0.01470928886774496
1740,0.011256904282703675
1741,0.0770342819876913
1742,0.03024639200467625
1743,0.058295978359946043
1744,0.008461023312447835
1745,0.013873268452395067
1746,0.031013984613408666
1747,0.00916799747743308
1748,0.012319361987467985
1749,0.016373716905956206
1750,0.0909822363172916
1751,0.013894050119565494
1752,0.013930823197770972
1753,0.011467786196017904
1754,0.1283972226942619
1755,0.047802391120699644
1756,0.061708559950387876
1757,0.06401253535418003
1758,0.005858835040491489
1759,0.08906953100081247
1760,0.02601715702396198
1761,0.013213160106232566
1762,0.057637673036696445
1763,0.018022467370532792
1764,0.055695514977870064
1765,0.1282520966270106
1766,0.019843059404405783
1767,0.03374054041220335
1768,0.03827895382051619
1769,0.027180071778223514
1770,0.027251389599023762
1771,0.007070055862987917
1772,0.013355229266741672
1773,0.014485341101655476
1774,0.008333151035015796
1775,0.011892529547594623
1776,0.0341039594282685
1777,0.01228391566319913
1778,0.014719468123069767
1779,0.02773778201875747
1780,0.05643831048710203
1781,0.0275203027855055
1782,0.007246782284446519
1783,0.16726761720805927
1784,0.03232048027076397
1785,0.01620853363462423
1786,0.02874760837338716
1787,0.005144695669986075
1788,0.018659199076345497
1789,0.05568085163782319
1790,0.02110918414479999
1791,0.015218588012472025
1792,0.02907140221587606
1793,0.028286348583395092
1794,0.011122194396846398
1795,0.03276169794034516
1796,0.05264505282478653
1797,0.0933835477117001
1798,0.007258140878920652
1799,0.0214764371517669
1800,0.08008294826484871
1801,0.022589550600136843
1802,0.04263338937875856
1803,0.028123760562384862
1804,0.02392002578339298
1805,0.029292271415237256
1806,0.061243321432040164
1807,0.012315786858444224
1808,0.02928305658294257
1809,0.03644809751496851
1810,0.030878607317207315
1811,0.07516740985773938
1812,0.04161644287375813
1813,0.030315217260548068
1814,0.05007113725529084
1815,0.03358288157133867
1816,0.2483698621441012
1817,0.24871577526118924
1818,0.10875929409468195
1819,0.0379796759684343
1820,0.15493421657395023
1821,0.0374099406127926
1822,0.10142613790238891
1823,0.048495423327637774
1824,0.016471769705318027
1825,0.03203885964228773
1826,0.08172744662295625
1827,0.03684724438924876
1828,0.4837905371695578
1829,0.09591662619032246
1830,0.03613933468598479
1831,0.09152951470952465
1832,0.03579412744776169
1833,0.004566387618850221
1834,0.006881871083272514
1835,0.026654008643734736
