Index,demand
1250,0.143190856330242
1251,0.0445694967371168
1252,0.03661310880717031
1253,0.018106230217207555
1254,0.01422607101615293
1255,0.06858850596091112
1256,0.014751577381749283
1257,0.024112966450997503
1258,0.08136465809226841
1259,0.1268448502971201
1260,0.11212620194082448
1261,0.13544032522439767
1262,0.13187697829935108
1263,0.13918158991430232
1264,0.12816194312935014
1265,0.024781219609930596
1266,0.1197087033946059
1267,0.26395884189869345
1268,0.019642687218926258
1269,0.06480931116257047
1270,0.6967767157586482
1271,0.8117523395169688
1272,0.4794128309756428
1273,0.00899625972838441
1274,0.03406679742691442
1275,0.02047116629499246
1276,0.03976169109125338
1277,0.28947071715117034
1278,0.08268531613398708
1279,0.024791162248171635
1280,0.05889222459577779
1281,0.017988495195737943
1282,0.06994535109297588
1283,0.07525244222270548
1284,0.07445344084086639
1285,0.017350755423587386
1286,0.27059541344024135
1287,0.019100939596793126
1288,0.0604411130670242
1289,0.12469356702281345
1290,0.14031175741258614
1291,0.07032332787076544
1292,0.06619466496937744
1293,0.11097609586805482
1294,0.08525289896521315
1295,0.022536478253369397
1296,0.13048152182525974
1297,0.12324179426772108
1298,0.1173485267704623
1299,0.7090833257054152
1300,0.8244048515471658
1301,0.4951814122188794
1302,0.020215176330978007
1303,0.07407834321468024
1304,0.027268905671769143
1305,0.2555042805939521
1306,0.10824943352869058
1307,0.18844264838670538
1308,0.050471264586548874
1309,0.0650258287897231
1310,0.029776058647324456
1311,0.05383824812372545
1312,0.13059515491053705
1313,0.26417404048579757
1314,0.09143143861078135
1315,0.5252543740346894
1316,0.2735236417166512
1317,0.15839150577953887
1318,0.15035860467359402
1319,0.10331030790416137
1320,0.07508627691304517
1321,0.13634240879566129
1322,0.04743175895254917
1323,0.03595492969095345
1324,0.026983990307865253
1325,0.13382902396624483
1326,0.13514645337798517
1327,0.044524356775445334
1328,0.08764440504789607
1329,0.02458179744112035
1330,0.7709887458161556
1331,0.9909673489141219
1332,0.7666372148330596
1333,0.032742437189310955
1334,0.2592217944146699
1335,0.26686632459138787
1336,0.028506439938629512
1337,0.021484109522372737
1338,0.02153841475246419
1339,0.06888412489730922
1340,0.12502685587121715
1341,0.0726318653561845
1342,0.41632879473700946
1343,0.6042125970936038
1344,0.09044176630944745
1345,0.14202698656393425
1346,0.11042487043804751
1347,0.19392742014061262
1348,0.09737974793427126
1349,0.38238219476273827
1350,0.09940096314842872
1351,0.027506088348809077
1352,0.08760923572756367
1353,0.13222436800866283
1354,0.11579187908558863
1355,0.05058405425700933
1356,0.4215074371787481
1357,0.40516038209719296
1358,0.1335651885508159
1359,0.07140148894282528
1360,0.03203846389670546
1361,0.1317203340747922
1362,0.01014622097623801
1363,0.09083053168052871
1364,0.19197670851546483
1365,0.031514636893336126
1366,0.04241433851506822
1367,0.04278434071050357
1368,0.020123056765323125
1369,0.02018205022758623
1370,0.0680169310946722
1371,0.04956835809700022
1372,0.37512196143665094
1373,0.6835570218123119
1374,0.4213566128391336
1375,0.2844773581439685
1376,0.13211044674776393
1377,0.19565218652538907
1378,0.2553833572527118
1379,0.48387854348413684
1380,0.08941576335818402
1381,0.028498467944181767
1382,0.042987431093322495
1383,0.027790894213250532
1384,0.1626281404174523
1385,0.26951476184665385
1386,0.06722795226276441
1387,0.28679975456459306
1388,0.2809174634583095
1389,0.26246338118702456
1390,0.9830078379654899
1391,0.14243308384634368
1392,0.01982253820177801
1393,0.13233768388302877
1394,0.16951863971651027
1395,0.028563640688829467
1396,0.07279017548353967
1397,0.432668616051332
1398,0.08355859725024412
1399,0.05038780310824265
1400,0.04948664204652285
1401,0.06478029264019859
1402,0.14689815213962676
1403,0.4346478242851064
1404,0.2731221874015543
1405,0.48915661493879325
1406,0.41775515570996924
1407,0.17205056695284615
1408,0.24768742155637052
1409,0.28185686906889124
1410,0.024725656373481314
1411,0.1504886133114511
1412,0.10224773824065203
1413,0.05063115950102634
1414,0.27316567859857116
1415,0.2755985080639277
1416,0.05935424135344204
1417,0.5134078797567165
1418,0.2704182241414101
1419,0.016513283829042283
1420,0.09019234428885739
1421,0.1258756325817985
1422,0.08383691402832956
1423,0.05109813189450625
1424,0.01451984815240644
1425,0.018471543023332863
1426,0.017345428825363184
1427,0.034110588171973544
1428,0.06466969384277103
1429,0.12073725843146485
1430,0.11333153201343173
1431,0.15286723554962844
1432,0.42992623310022626
1433,0.7580932851888031
1434,0.4353762691291463
1435,0.3930933203558266
1436,0.5449985099610948
1437,0.12191372267778862
1438,0.020955320332589334
1439,0.052978859649251274
1440,0.06983279800474032
1441,0.13975837819699483
1442,0.18405167475699374
1443,0.08430784753179191
1444,0.025200056658218874
1445,0.0585675335828185
1446,0.13068477475424684
1447,0.018208544523409156
1448,0.051679019534749605
1449,0.11280239173658992
1450,0.017400433550774468
1451,0.03302134321047058
1452,0.016796578470639246
1453,0.024564145187507748
1454,0.018668269687579477
1455,0.03349584606422678
1456,0.08229253868504792
1457,0.06809509994159689
1458,0.10734894604444861
1459,0.26940741134372864
1460,0.2742337129428153
1461,0.38561106916232146
1462,0.7214972238082867
1463,0.6334253949724991
1464,0.40024213997005753
1465,0.11567190906069257
1466,0.043727935675667316
1467,0.027915773544353047
1468,0.06884105010924103
1469,0.12244222174623212
1470,0.016654357269295463
1471,0.034928090355157815
1472,0.5159107241274459
1473,0.06325462427640596
1474,0.015383069215133974
1475,0.06063757658747797
1476,0.0459450461012946
1477,0.09800932079994405
1478,0.040573280034121834
1479,0.05159121785636476
1480,0.016528594825295288
1481,0.04161464587961061
1482,0.029779941851048212
1483,0.11588548961736583
1484,0.12349371251351116
1485,0.47135811434189917
1486,0.4025222810331589
1487,0.25259920784713324
1488,0.7758359525924645
1489,0.42808173469295435
1490,0.44809590423892115
1491,0.13985972540022604
1492,0.03683400030627161
1493,0.026013347382848682
1494,0.0431615596766623
1495,0.053419070311920454
1496,0.06541438941268433
1497,0.038421685012911586
1498,0.040876488059512855
1499,0.4589902471653968
1500,0.10591363197344866
1501,0.37674263830704663
1502,0.036104749322679
1503,0.09664927356080918
1504,0.1056247512241181
1505,0.15627020276632017
1506,0.17350888000523693
1507,0.03297228619987902
1508,0.04976269484533678
1509,0.26128533326176884
1510,0.6075651078617196
1511,0.3698643981897606
1512,0.49218518528175326
1513,0.14611637164970295
1514,0.44227781773852004
1515,0.1555054102762333
1516,0.08060207462900099
1517,0.024368855701940466
1518,0.053484856186222215
1519,0.03332385138152364
1520,0.11488583592869547
1521,0.2622693913158278
1522,0.05745288140005644
1523,0.28598211304381776
1524,0.03313088480236389
1525,0.07768345995338569
1526,0.18467122582788204
1527,0.05111137230470667
1528,0.01792627938686172
1529,0.13888404013321418
1530,0.13735248354430385
1531,0.04676121696554619
1532,0.24589598549732772
1533,0.20019945898315988
1534,0.09715665893508282
1535,0.10319854018558824
1536,0.03169378980785934
1537,0.08797044653024572
1538,0.06912196056410388
1539,0.06313801990927748
1540,0.13239195156853045
1541,0.24988068802809987
1542,0.04013568266307515
1543,0.03199888542798589
1544,0.12812643568086188
1545,0.01109250525796238
1546,0.01170330745878428
1547,0.08215239569404888
1548,0.03878411137892886
1549,0.040131939647024314
1550,0.15088054238435536
1551,0.044979817310161735
1552,0.07209589167761644
1553,0.016587473928768935
1554,0.07330106980509157
1555,0.19168979024986976
1556,0.3761429238041258
1557,0.2830472016308143
1558,0.033376304002854684
1559,0.019434487371499727
1560,0.07197769918073012
1561,0.01774462233662411
1562,0.08001851320531041
1563,0.16470184719906067
1564,0.019163146283855716
1565,0.02492439404868978
1566,0.018176345808538004
1567,0.03663797987771924
1568,0.032860113139974334
1569,0.09436420059831414
1570,0.1090760341221176
1571,0.2904706399410044
1572,0.020671141117039615
1573,0.02227463296102851
1574,0.06076985744717528
1575,0.09530478504375994
1576,0.1269480792868017
1577,0.2712493171729186
1578,0.045132183686762806
1579,0.015113682895060368
1580,0.012715446781235568
1581,0.14222597353101168
1582,0.030121315091044938
1583,0.016807671992212975
1584,0.0701004474353056
1585,0.1346398114862791
1586,0.05045474619143135
1587,0.015090580068539465
1588,0.010564327665553527
1589,0.19474876031131844
1590,0.010748358492110987
1591,0.017977137601292607
1592,0.028804736841023255
1593,0.15765202380397775
1594,0.08751280458616613
1595,0.049884797120204424
1596,0.02093616538943392
1597,0.03391271096040577
1598,0.09582072435546296
1599,0.2837645516263617
1600,0.026735308912311427
1601,0.021181999457962654
1602,0.030301004163025332
1603,0.05404374199071106
1604,0.06668674067209086
1605,0.16452385468600056
1606,0.06412961343905234
1607,0.17734889894947045
1608,0.11366980542783589
1609,0.021791169642075506
1610,0.01911483889917112
1611,0.04979575022551622
1612,0.036949020404423015
1613,0.27259631112249366
1614,0.00995068026393082
1615,0.010223554301276885
1616,0.1272377722629609
1617,0.022224154640573347
1618,0.10534036642699879
1619,0.05462174541235525
1620,0.014743680197729642
1621,0.018500819224243428
1622,0.28595873290908935
1623,0.6042718668269691
1624,0.14799921504563143
1625,0.04620358809847326
1626,0.0891672326874102
1627,0.03646136378995917
1628,0.030673595677642117
1629,0.1112794129430967
1630,0.06636898063670026
1631,0.08519626757290505
1632,0.6488620684302733
1633,0.08889707644893173
1634,0.01735210198436682
1635,0.11404612775816167
1636,0.10102394964560804
1637,0.04679318273459622
1638,0.13701149931245665
1639,0.5167035559696193
1640,0.08507580897791715
1641,0.12678347598436832
1642,0.018818855754594088
1643,0.017514176208176416
1644,0.028687953526866657
1645,0.02390221984905536
1646,0.10584538471524549
1647,0.03253789638965751
1648,0.027301566045709463
1649,0.05961053421914951
1650,0.03876550619424115
1651,0.020152507554459055
1652,0.051514325176748435
1653,0.020286486249704166
1654,0.01721455812583343
1655,0.10305810523553913
1656,0.028126207893919963
1657,0.016083053358838705
1658,0.042906446960746025
1659,0.09380209716442435
1660,0.1299570216791893
1661,0.020911795559739398
1662,0.06476154426756171
1663,0.5835290484757432
1664,0.054079421731159205
1665,0.10939503850663365
1666,0.0409262384476919
1667,0.04364716305197784
1668,0.06795389030905631
1669,0.018459298772264186
1670,0.020457492884850832
1671,0.27962710049423084
1672,0.03561533793782918
1673,0.013918556553063753
1674,0.06437718539890139
1675,0.09235759175722028
1676,0.023586694312140673
1677,0.015699347846825733
1678,0.2533266116490678
1679,0.04689738147246436
1680,0.027611191320926994
1681,0.05079337259632759
1682,0.3814739506970053
1683,0.022386313941184573
1684,0.009608411816007282
1685,0.0205291705896628
1686,0.017537106839216703
1687,0.04883952020054099
1688,0.013689242911146223
1689,0.04534471605925412
1690,0.12667471726060422
1691,0.08818704930927562
1692,0.00891148196684389
1693,0.016545547384898475
1694,0.01832651174905578
1695,0.06805813316891411
1696,0.251959105610345
1697,0.12333106103325295
1698,0.08642687866642726
1699,0.08070970772130509
1700,0.025348865478095735
1701,0.04566446394703158
1702,0.01985862069191918
1703,0.05226941445598107
1704,0.2732695034900046
1705,0.1288592538093772
1706,0.01079317763373222
1707,0.03369802205855853
1708,0.019241587667004838
1709,0.02004113347300101
1710,0.019721343421289964
1711,0.019083979986855275
1712,0.021812948128598724
1713,0.017443598708085692
1714,0.01666478989244803
1715,0.025171247643562076
1716,0.06455236959646983
1717,0.053711256424355286
1718,0.13179236786491502
1719,0.009923435113241777
1720,0.010373951928151414
1721,0.1417067853408898
1722,0.013792674888244918
1723,0.1478670163767915
1724,0.016418224459705286
1725,0.02431935472419669
1726,0.024361782457534266
1727,0.025500937262127148
1728,0.01001138325665531
1729,0.02280739631223419
1730,0.012172129771764345
1731,0.008551114434197529
1732,0.009644074818119153
1733,0.05387216067085643
1734,0.042056025558438376
1735,0.016144628305566084
1736,0.06044208314870624
1737,0.01627004001460646
1738,0.009561604343719369
1739,0.018960961665031813
1740,0.016181386288438113
1741,0.07396849983216423
1742,0.02620584443682117
1743,0.0578949601437021
1744,0.01534920330741921
1745,0.013685842687023428
1746,0.03247803138816466
1747,0.009902664729850208
1748,0.012080241669407923
1749,0.016271420757141247
1750,0.0907371427580852
1751,0.014132759170846446
1752,0.013624145519270676
1753,0.011443365098942948
1754,0.12108255955451809
1755,0.04563364658685523
1756,0.05989473916150261
1757,0.06269286180090383
1758,0.009964644375703999
1759,0.08338534158686388
1760,0.024164652270993722
1761,0.019012252338384016
1762,0.049845664827853534
1763,0.0206684311931675
1764,0.0602325013055667
1765,0.13016684871536824
1766,0.020889854441155487
1767,0.033982739852243635
1768,0.04192842413334985
1769,0.027497761822442
1770,0.024483629281547514
1771,0.011099417271634418
1772,0.017905690919159858
1773,0.017896278621815056
1774,0.01699813304291601
1775,0.017751226702923447
1776,0.031004866072486068
1777,0.018276705673585573
1778,0.018367527831819448
1779,0.028651186862407172
1780,0.05697865561108289
1781,0.020713292774483548
1782,0.009616056458354352
1783,0.16951468015945872
1784,0.03720997083950117
1785,0.01569546361013963
1786,0.026616764769474905
1787,0.010971649176223938
1788,0.02119231734769949
1789,0.05577661511602524
1790,0.02067553432269973
1791,0.018887852994906605
1792,0.022963808218761754
1793,0.02547826417470154
1794,0.010267205243070988
1795,0.02931561625740811
1796,0.05974209934072038
1797,0.09373980361246878
1798,0.009911898616212507
1799,0.022137419076670075
1800,0.08135855854741132
1801,0.022064425992599862
1802,0.039788330837798494
1803,0.02374661694471707
1804,0.012469301462956458
1805,0.027218446885098797
1806,0.06581637032736949
1807,0.009434102592794319
1808,0.02292340103656111
1809,0.03057371574095955
1810,0.028251243266697073
1811,0.07373496871595275
1812,0.041002179041407606
1813,0.024466434931932055
1814,0.04936098862872844
1815,0.030539900704481558
1816,0.26785042297576644
1817,0.2605408199003692
1818,0.10497349593841933
1819,0.039932603972245906
1820,0.1476765007804493
1821,0.04057061513691533
1822,0.09412502546068038
1823,0.044588144018082615
1824,0.01351621098827622
1825,0.026722420381238204
1826,0.08265661448579432
1827,0.03476994812411195
1828,0.5298254109531143
1829,0.10282291945880076
1830,0.03292503761786431
1831,0.0895707230846641
1832,0.037740138594948396
1833,0.010420453551127223
1834,0.00966462291365122
1835,0.022975798805552214
