Index,demand
1250,0.11518770429080682
1251,0.050537118047376796
1252,0.029555495466762213
1253,0.020829119541923964
1254,0.01053802387959464
1255,0.06352647203771478
1256,0.012477675877945953
1257,0.007746637305646875
1258,0.08134769298364763
1259,0.13318467556386426
1260,0.1208952777451276
1261,0.13558315604005514
1262,0.10643270564552765
1263,0.15044943740787306
1264,0.12492113453584838
1265,0.026438504707340132
1266,0.12298120511119667
1267,0.25228391411972495
1268,0.02034307943349724
1269,0.07795889880599968
1270,0.6566506147876838
1271,0.8201376087505519
1272,0.4569008589250813
1273,0.01684382769837177
1274,0.034956017423467725
1275,0.01975582950221381
1276,0.04057121839692323
1277,0.2937102807681551
1278,0.07348184766681923
1279,0.01971891359622783
1280,0.05070779786224172
1281,0.01129163483405341
1282,0.06433529953202294
1283,0.07078922977469372
1284,0.06984955800959834
1285,0.018546457130471445
1286,0.2681975312966055
1287,0.0219507752987387
1288,0.052329324896840515
1289,0.14733398559244992
1290,0.12744944405030023
1291,0.07546887454904366
1292,0.05855416960257771
1293,0.10046048063891755
1294,0.10235548774951764
1295,0.02746602867996245
1296,0.11307837990861558
1297,0.11061154931799938
1298,0.1263251581850493
1299,0.7053377418599048
1300,0.8904684036459276
1301,0.5106566532878389
1302,0.02416926074457607
1303,0.09663372116196335
1304,0.024421072671076675
1305,0.26184146105673417
1306,0.10315012603768431
1307,0.1850074347257287
1308,0.05032837746598259
1309,0.062455642013331265
1310,0.02427828621324437
1311,0.0483126918850837
1312,0.13030115547246313
1313,0.2518546327750644
1314,0.08775909760803337
1315,0.532051947025853
1316,0.2639754117868841
1317,0.17196684527803344
1318,0.17429364166571898
1319,0.11791083596182428
1320,0.07752727616962457
1321,0.14717062665795108
1322,0.04451871125281393
1323,0.03752461169365248
1324,0.021139397674147922
1325,0.12334918948703365
1326,0.12619606934690147
1327,0.03957942987789839
1328,0.0862437495179206
1329,0.021309814638360028
1330,0.7493582187350951
1331,1.024859566530575
1332,0.7838502626113336
1333,0.0297571331242671
1334,0.26109330514514073
1335,0.2710771786667113
1336,0.031637039588923985
1337,0.017949002553847352
1338,0.01850750107277235
1339,0.07570339545523569
1340,0.12894507154525814
1341,0.06832431157833635
1342,0.4084766573780718
1343,0.5879701480400722
1344,0.09850139793131768
1345,0.15253903814085484
1346,0.15646757243212128
1347,0.20206561600291484
1348,0.08972316890895793
1349,0.37222417855604506
1350,0.10405388042402813
1351,0.020909242886338983
1352,0.08251563385179497
1353,0.11883938373784113
1354,0.1128943042269516
1355,0.054612917107810716
1356,0.38334837908524355
1357,0.39362607681921946
1358,0.1577629097557237
1359,0.0713982838502181
1360,0.03328974057289451
1361,0.16036054748936143
1362,0.020302425740226844
1363,0.08356256308277586
1364,0.20834948683587848
1365,0.031462389951698304
1366,0.043152715349203355
1367,0.04192234699247604
1368,0.015608292887384724
1369,0.019837394372222494
1370,0.06064901761472513
1371,0.049327334079301524
1372,0.3730872972470331
1373,0.792816459500066
1374,0.4260280129571012
1375,0.30397893163571865
1376,0.13313863560648403
1377,0.21135679557054432
1378,0.2398585280963677
1379,0.42749858439506216
1380,0.10301812569760521
1381,0.028861405778827426
1382,0.04005526477094673
1383,0.028658396241999777
1384,0.16060415508968706
1385,0.2530637487964333
1386,0.06112151819306397
1387,0.27437915325342493
1388,0.28362108014496235
1389,0.27777515521058393
1390,1.0731160960280366
1391,0.10994731686082912
1392,0.03114327661553086
1393,0.14490831794817854
1394,0.16546738322750948
1395,0.032367796712944576
1396,0.07568396248464777
1397,0.3782014421409974
1398,0.07586733179329147
1399,0.04832361014594487
1400,0.04936124861811511
1401,0.06637115968310019
1402,0.16629022034036042
1403,0.4184627271643972
1404,0.28083922228954616
1405,0.5549407611016652
1406,0.43200130830770883
1407,0.193159492168485
1408,0.2465395497114063
1409,0.25688494626778213
1410,0.02212530648367031
1411,0.15416751892469197
1412,0.08921984779832547
1413,0.053354235277129264
1414,0.26955651806237557
1415,0.27535449671925116
1416,0.06020638990289273
1417,0.5237998621395425
1418,0.26217920704477504
1419,0.021723021427278114
1420,0.0833778295155029
1421,0.13228624192839575
1422,0.08819654166741198
1423,0.05395921834057449
1424,0.013193344394239427
1425,0.01041199707864482
1426,0.014040283180506815
1427,0.032811551131416164
1428,0.06165862648288163
1429,0.11814393502013626
1430,0.11931246486939195
1431,0.15469890828958188
1432,0.4052347131444225
1433,0.8751230563373058
1434,0.47258845835501373
1435,0.4165502869468897
1436,0.5839094241075741
1437,0.11328150289270736
1438,0.01878281924713937
1439,0.04725153890788945
1440,0.06614122465625782
1441,0.14349535224101892
1442,0.19433590283458985
1443,0.08054057594964643
1444,0.024214244528585737
1445,0.0618494775451813
1446,0.16022660646404682
1447,0.025562540864626532
1448,0.0538581201006242
1449,0.14057180955494838
1450,0.019960232588591427
1451,0.03747541488873149
1452,0.021071696904804635
1453,0.023499950180735918
1454,0.01022154085758891
1455,0.033928776870475616
1456,0.10889951004670259
1457,0.07195218376873087
1458,0.10985383138082175
1459,0.25340610725783985
1460,0.2891681684073673
1461,0.385900197329207
1462,0.8656069841462923
1463,0.704225490019808
1464,0.37750440754229786
1465,0.09434385117677077
1466,0.03839896049219917
1467,0.019610402098550306
1468,0.06368601415817755
1469,0.12838186469181756
1470,0.01917131783382766
1471,0.03540567513064592
1472,0.47840946966546793
1473,0.0664915224633073
1474,0.023764047049240435
1475,0.0722744250576509
1476,0.04514845426990254
1477,0.09782934723258634
1478,0.05353899360178452
1479,0.05791508592708814
1480,0.020008509671678373
1481,0.04498146636355645
1482,0.033448286007503915
1483,0.11119925536542122
1484,0.13517724654625105
1485,0.5181727853686481
1486,0.4016641283777146
1487,0.2524066473049402
1488,0.9150041898076839
1489,0.4033253044820687
1490,0.44785352021686065
1491,0.1294317386657119
1492,0.03784020655099986
1493,0.025108450990001793
1494,0.04449758270807941
1495,0.055852434614434725
1496,0.06650105941025894
1497,0.038358444882914206
1498,0.04724593490247585
1499,0.4423503969969883
1500,0.10778384768849728
1501,0.378989214887764
1502,0.04546431260744403
1503,0.09794191867381785
1504,0.13064623637608444
1505,0.1428406335131555
1506,0.17902783279261217
1507,0.03150544169686728
1508,0.047135251522315624
1509,0.2607709913630056
1510,0.5641151667258522
1511,0.36691921875969774
1512,0.4189979763982806
1513,0.1616854780294551
1514,0.39224125010382627
1515,0.16720089165072374
1516,0.07217916650569475
1517,0.02481175051524854
1518,0.06824179968060307
1519,0.03363983561898293
1520,0.11616165022307941
1521,0.279206068702417
1522,0.06158153583211776
1523,0.2977154992023705
1524,0.03818963203251547
1525,0.07570911354637803
1526,0.182100972040736
1527,0.05027200151150229
1528,0.015462248524436449
1529,0.1336006910122233
1530,0.16112067283517012
1531,0.04416134193047956
1532,0.25020004543307367
1533,0.20288059473156356
1534,0.08901098157807896
1535,0.087666961573102
1536,0.033525983663517944
1537,0.07851520335491512
1538,0.0816676540357591
1539,0.06479137870967741
1540,0.12703547034498133
1541,0.2565553361365017
1542,0.046085662395891305
1543,0.04212450557021212
1544,0.1393512582165525
1545,0.014596938886666671
1546,0.013528442081068869
1547,0.08694395101486385
1548,0.04623475861094879
1549,0.037102402206992326
1550,0.15003156204339224
1551,0.04626242860923012
1552,0.06700038682762026
1553,0.011197634862921396
1554,0.07173451676108707
1555,0.18685163745070288
1556,0.3612640047207782
1557,0.2648405144797346
1558,0.023653054845937934
1559,0.020642015846457216
1560,0.08960186731819511
1561,0.01929836787992232
1562,0.07494847738730555
1563,0.13468081738439025
1564,0.018894229458548767
1565,0.027142419823119452
1566,0.01815576978761442
1567,0.03029249122318563
1568,0.03603430668134247
1569,0.09034977869021245
1570,0.11444060073490162
1571,0.28388578068796005
1572,0.017425798428951866
1573,0.019578723979248817
1574,0.07264221230765629
1575,0.08089737141557243
1576,0.12680015723083185
1577,0.267606908740318
1578,0.03350792889123772
1579,0.014879754043587946
1580,0.008568938985226876
1581,0.10318084013631905
1582,0.029329500261694293
1583,0.01978567408598551
1584,0.08555463596058763
1585,0.12513804313860197
1586,0.04500528478643163
1587,0.015675771044000066
1588,0.012915471164208606
1589,0.20418611446955975
1590,0.01454061998791472
1591,0.01690628741607996
1592,0.031858436060514264
1593,0.16852852888576686
1594,0.08501585597058552
1595,0.05644336706010417
1596,0.022843809070708973
1597,0.03451201909920573
1598,0.09488153074607107
1599,0.2980751272181444
1600,0.030808034192939156
1601,0.017496488705610647
1602,0.024948340506829265
1603,0.05621618414103277
1604,0.06569946697450103
1605,0.15284960239870893
1606,0.07108822430708557
1607,0.188035721463643
1608,0.12048597091613875
1609,0.028806295653264674
1610,0.02099397488931107
1611,0.049474689797354435
1612,0.038088479256378524
1613,0.27307232324364306
1614,0.015738508800282505
1615,0.01688166738543505
1616,0.09321340833012016
1617,0.02119255238070338
1618,0.13344259330935218
1619,0.05505394285749246
1620,0.010036258745992796
1621,0.01643607669565258
1622,0.2876228442114704
1623,0.5651341314229026
1624,0.15118023787002774
1625,0.031494505743183146
1626,0.07410914690403125
1627,0.03510323047054009
1628,0.022410345378090415
1629,0.08757049546511207
1630,0.06553925155935209
1631,0.06886606490618932
1632,0.637043109960132
1633,0.08720500907060377
1634,0.018117924114432617
1635,0.10222207314384685
1636,0.09808671972974864
1637,0.0457845688599729
1638,0.14905473259611185
1639,0.4789548517932303
1640,0.08484146855785711
1641,0.11257700002133153
1642,0.028729507319863436
1643,0.01973331495741264
1644,0.019372492558753972
1645,0.024118804228867304
1646,0.10951721655899971
1647,0.02961485147468723
1648,0.02481738912044315
1649,0.06040486752847298
1650,0.027957768669268607
1651,0.01595962614756763
1652,0.0465576294805461
1653,0.018390498560074797
1654,0.01436364556546886
1655,0.08505993804957042
1656,0.026356716171521997
1657,0.01727462583746555
1658,0.0426344098139826
1659,0.09286873814391242
1660,0.11976139007337974
1661,0.02137815531904794
1662,0.06882407020340024
1663,0.4566363259683317
1664,0.06037398901772264
1665,0.0894516521090648
1666,0.04110679850598062
1667,0.045586861089539854
1668,0.0631980873727043
1669,0.01591553019134814
1670,0.02083879730844335
1671,0.2715692903214121
1672,0.0377901306797072
1673,0.015185013045087702
1674,0.06355810958248147
1675,0.08567343179612835
1676,0.018406224427516382
1677,0.023705068278856108
1678,0.2530132449939785
1679,0.047296887084018496
1680,0.026306904955194024
1681,0.05018824385571056
1682,0.38832175922035195
1683,0.02688409225192842
1684,0.014891216729815263
1685,0.02033189507564004
1686,0.013049263321063764
1687,0.0525902099440779
1688,0.008175685951970851
1689,0.046461824327278925
1690,0.11620809689164505
1691,0.08265658401613923
1692,0.008872357879220341
1693,0.019286053097113082
1694,0.01926396591468521
1695,0.06974656487641648
1696,0.24513628437493953
1697,0.110074515697755
1698,0.09071042828798692
1699,0.0901526895849985
1700,0.024514974680690534
1701,0.05022070641028755
1702,0.02310564588207723
1703,0.07581992634702203
1704,0.26217383301911457
1705,0.10188240515386288
1706,0.00972655234690209
1707,0.0295621777056185
1708,0.018258355148990046
1709,0.014686932299405119
1710,0.020905670494968318
1711,0.014169006035618183
1712,0.022785865089891603
1713,0.010589688424828905
1714,0.016001803733596266
1715,0.023849389215669828
1716,0.0637652140676734
1717,0.060449041099858436
1718,0.13161906323547973
1719,0.0106675756287198
1720,0.012395974796248904
1721,0.12922649526637003
1722,0.011767233214592531
1723,0.1488962249756441
1724,0.009467609675477317
1725,0.025361500451280834
1726,0.022641471619505554
1727,0.03191425738348031
1728,0.007186217163477708
1729,0.019195589375934408
1730,0.015230990943797023
1731,0.022841135744743862
1732,0.02310284759311928
1733,0.06244190322203371
1734,0.034365128854241436
1735,0.016335682919220086
1736,0.06568404017195192
1737,0.014196423317379497
1738,0.01108538563124387
1739,0.01090454181822525
1740,0.011178131189527252
1741,0.07012700769626051
1742,0.03185836494300752
1743,0.05947873003885322
1744,0.008809389866236386
1745,0.010586247641394556
1746,0.03075779970323562
1747,0.008331132414377914
1748,0.011831828498978656
1749,0.013500518190679519
1750,0.08116680611767717
1751,0.020232540538859776
1752,0.013086174969866846
1753,0.015107233878478676
1754,0.11155665155663488
1755,0.04527892646825184
1756,0.05944897558624036
1757,0.056153849336152695
1758,0.0032840854325021044
1759,0.08928939339305396
1760,0.022523340653404354
1761,0.012246327870641264
1762,0.054250337716647834
1763,0.015045947182953589
1764,0.04855306297050942
1765,0.11057484682611823
1766,0.0222878631837203
1767,0.03728976388004505
1768,0.04008356816036803
1769,0.027772713889311323
1770,0.022454165229479614
1771,0.005742920352299847
1772,0.014446139063071845
1773,0.012613408784422337
1774,0.008122224823938151
1775,0.01271358871183639
1776,0.027887629605297882
1777,0.012719505926110304
1778,0.01306573756948441
1779,0.014744897305576495
1780,0.05679337641413378
1781,0.027514481057531532
1782,0.019254475047883742
1783,0.14515245132026122
1784,0.03377478503591057
1785,0.012358111516924133
1786,0.025957596804779888
1787,0.0046810380062943845
1788,0.019318525817465862
1789,0.05337242422553481
1790,0.020515078449304294
1791,0.012487614472267443
1792,0.025391299556066508
1793,0.01797248158314345
1794,0.007245589700036849
1795,0.034907064334277496
1796,0.04437533788429958
1797,0.09425404199753452
1798,0.014524071442984923
1799,0.021854818172852605
1800,0.0839802583801674
1801,0.020123456984143445
1802,0.04306782282972879
1803,0.020720981676318674
1804,0.032527212731190594
1805,0.023878479187550455
1806,0.07230478341801366
1807,0.025596688384385568
1808,0.02617164821107269
1809,0.03580513656326722
1810,0.024318515508907554
1811,0.08076365418113551
1812,0.04789964154340813
1813,0.0331003320599885
1814,0.05176919697848075
1815,0.03286855599679043
1816,0.25608560080224263
1817,0.24537375904437897
1818,0.09528382017555354
1819,0.037149799032665146
1820,0.1397643060000081
1821,0.04048631787140045
1822,0.0955495509234578
1823,0.04773882793405279
1824,0.017995211167426986
1825,0.02283238411450638
1826,0.09423218054353799
1827,0.04745739535597086
1828,0.5357765270643882
1829,0.1066862774274375
1830,0.04535652028524184
1831,0.09566645068196344
1832,0.03717194946882851
1833,0.009935820747329365
1834,0.009869613200202756
1835,0.02197681351864271
1836,0.03714414193599904
1837,0.02736127920542962
